Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.5,16.116770634427795,0.0
0.5,15.894692748887158,0.0
0.5,15.710313957313328,0.0
0.5,15.575823171714905,0.0
0.5,15.416281887733193,0.0
0.5,15.26992752462785,0.0
0.5,15.178199038743912,0.0
0.5,15.143933884200214,0.0
0.5,-17.435183692088433,0.0
0.5,-17.212425962239454,0.0
0.5,-17.170073693962266,0.0
0.5,-17.095730619122968,0.0
0.5,-16.968124768253798,0.0
0.5,-16.86501438979928,0.0
0.5,-16.66614041841249,0.0
0.5,-16.46302341530735,0.0
0.5,-16.312287234790226,0.0
0.5,-16.2145351904064,0.0
0.5,-16.07399582863295,0.0
0.5,-15.804982717931187,0.0
0.5,-15.8797264697657,0.0
0.5,14.886263592552321,0.0
0.5,14.808819070999617,0.0
0.5,14.715184012356143,0.0
0.5,14.620511065755828,0.0
0.5,14.535679667982908,0.0
0.5,14.21834770878441,0.0
0.5,14.384777006542288,0.0
0.5,14.324571851179368,0.0
0.5,-15.700481272709398,0.0
0.5,-15.567334486229582,0.0
0.5,-15.501993016423697,0.0
0.5,-15.306512167514486,0.0
0.5,-15.131874276961161,0.0
0.5,-15.105351033521675,0.0
0.5,-14.926200053828907,0.0
0.5,-14.69156653590141,0.0
0.5,-14.715975500143186,0.0
0.5,-14.786792527272532,0.0
0.5,-14.55009091788575,0.0
0.5,-14.04490665366947,0.0
0.5,-14.314286238617642,0.0
0.5,-14.255469902710558,0.0
0.5,-14.191220493321309,0.0
0.5,13.876953045143496,0.0
0.5,13.823469952511266,0.0
0.5,13.705771039101911,0.0
0.5,13.239229370449703,0.0
0.5,13.316046607793137,0.0
0.5,13.413505939631477,0.0
0.5,13.524462289240848,0.0
0.5,13.497017117000102,0.0
0.5,-13.479806534589788,0.0
0.5,-13.971713024710752,0.0
0.5,-13.6559248676006,0.0
0.5,-13.784463225878122,0.0
0.5,-13.862567771543528,0.0
0.5,13.166016233843976,0.0
0.5,13.050704045569777,0.0
0.5,12.704909301677565,0.0
0.5,12.821706072547887,0.0
0.5,12.906910753544018,0.0
0.5,12.58762698414461,0.0
0.5,12.45099297083558,0.0
0.5,12.349348717038664,0.0
0.5,12.288913575430414,0.0
0.5,-13.32298864817823,0.0
0.5,-13.277577703354169,0.0
0.5,-13.113808512097812,0.0
0.5,-13.149066035759935,0.0
0.5,12.150308919153158,0.0
0.5,11.916756513022854,0.0
0.5,11.940967222189308,0.0
0.5,12.02392333966733,0.0
0.5,-13.027827743070812,0.0
0.5,-12.983170611880968,0.0
0.5,-12.93393850563323,0.0
0.5,-12.686089749712357,0.0
0.5,-12.742376655449007,0.0
0.5,-12.536501242864748,0.0
0.5,-12.379317139189407,0.0
0.5,-12.268662965039765,0.0
0.5,11.783268781373067,0.0
0.5,11.651711703773996,0.0
0.5,11.585589275380423,0.0
0.5,11.479792201834572,0.0
0.5,-12.198348465595336,0.0
0.5,-12.05170787093931,0.0
0.5,-11.894882016115954,0.0
0.5,-11.911127593524546,0.0
0.5,11.401238317987595,0.0
0.5,11.23905670157284,0.0
0.5,11.193732807038044,0.0
0.5,11.060644057340516,0.0
0.5,11.105451770647674,0.0
0.5,-11.848942874020729,0.0
0.5,-11.781224040244068,0.0
0.5,-11.762632497695328,0.0
0.5,-11.718093962580644,0.0
0.5,-11.59010319905964,0.0
0.5,-11.510894279962509,0.0
0.5,-11.423872814530585,0.0
0.5,-11.379488307913673,0.0
0.5,10.939665637521976,0.0
0.5,10.853335433003304,0.0
0.5,10.707201256155418,0.0
0.5,10.60782542912489,0.0
0.5,10.531408496728629,0.0
0.5,10.50419076055408,0.0
0.5,10.354920135557691,0.0
0.5,10.305282309275073,0.0
0.5,10.25253841508836,0.0
0.5,10.110448330223955,0.0
0.5,10.013084461353595,0.0
0.5,9.935919072881457,0.0
0.5,9.837847305207616,0.0
0.5,9.736272130157106,0.0
0.5,9.658074581342001,0.0
0.5,-11.25560465596771,0.0
0.5,-11.07811370129872,0.0
0.5,-10.979129151650497,0.0
0.5,-10.8960754130315,0.0
0.5,-10.726344914540176,0.0
0.5,-10.722305047718226,0.0
0.5,-10.63458830584927,0.0
0.5,-10.532937295604226,0.0
0.5,-10.44349571660453,0.0
0.5,9.578043699764393,0.0
0.5,9.512806347944613,0.0
0.5,9.449066576741684,0.0
0.5,9.37593730367051,0.0
0.5,9.04049433446856,0.0
0.5,8.635454885423588,0.0
0.5,8.707966553670275,0.0
0.5,8.806591337392467,0.0
0.5,8.91008070540797,0.0
0.5,8.902580754248442,0.0
0.5,-10.337622960936358,0.0
0.5,-10.2669260530119,0.0
0.5,-10.283878052945527,0.0
0.5,-9.395194070681423,0.0
0.5,-10.108012572091733,0.0
0.5,-9.991262724716782,0.0
0.5,-10.037827472491067,0.0
0.5,-9.49512370542419,0.0
0.5,-9.584071828215118,0.0
0.5,-9.806606889497866,0.0
0.5,-9.750591695709272,0.0
0.5,-9.745139821475286,0.0
0.5,8.55415722043251,0.0
0.5,8.492008664728429,0.0
0.5,8.305699620939299,0.0
0.5,-9.33254169930852,0.0
0.5,-9.256471072419052,0.0
0.5,-9.059652693182981,0.0
0.5,-8.914090359360847,0.0
0.5,-9.036439993687088,0.0
0.5,-9.028127451414642,0.0
0.5,-8.737417532207711,0.0
0.5,-8.769315436830217,0.0
0.5,-8.594988920805319,0.0
0.5,-8.459137723236427,0.0
0.5,-8.491079652690466,0.0
0.5,-8.30325255541806,0.0
0.5,8.200333516114023,0.0
0.5,8.217335717291784,0.0
0.5,8.131036199781137,0.0
0.5,7.9973450016845975,0.0
0.5,7.967722330132316,0.0
0.5,7.921431547396949,0.0
0.5,7.779458081873962,0.0
0.5,7.805970922722429,0.0
0.5,7.857589829681614,0.0
0.5,7.5555670336777006,0.0
0.5,7.396300444865146,0.0
0.5,7.43212100784263,0.0
0.5,7.501661645772837,0.0
0.5,7.215536004449343,0.0
0.5,7.094070535592247,0.0
0.5,6.9908583766354875,0.0
0.5,6.961000138368405,0.0
0.5,6.836886952222149,0.0
0.5,6.659294311545231,0.0
0.5,6.6709889716693045,0.0
0.5,-8.202235672639619,0.0
0.5,-8.135889587376996,0.0
0.5,-8.072625775389392,0.0
0.5,-7.928625122348609,0.0
0.5,-7.949385714565272,0.0
0.5,-7.833733382601521,0.0
0.5,-7.817759163137243,0.0
0.5,-7.71709971607721,0.0
0.5,-7.6434970953078425,0.0
0.5,-7.479254916113506,0.0
0.5,-7.452772836116758,0.0
0.5,-7.405944914093801,0.0
0.5,-7.544207005558393,0.0
0.5,6.5241129654526135,0.0
0.5,6.45399455128056,0.0
0.5,6.3923746984255185,0.0
0.5,-7.21110454989279,0.0
0.5,-7.162296926634795,0.0
0.5,-7.075551268597682,0.0
0.5,6.323671761905525,0.0
0.5,6.222930533193687,0.0
0.5,6.2433709433523,0.0
0.5,6.131860626308102,0.0
0.5,6.004483555683389,0.0
0.5,5.829258827326978,0.0
0.5,5.741821350295011,0.0
0.5,-6.94421164672767,0.0
0.5,-6.876054858252874,0.0
0.5,-6.730951446731719,0.0
0.5,-6.6422690535247275,0.0
0.5,-6.595749480707881,0.0
0.5,-6.462931190365393,0.0
0.5,-6.529491679383969,0.0
0.5,-6.305462895214799,0.0
0.5,-6.232012815295428,0.0
0.5,-6.072039955154135,0.0
0.5,-6.124212575085062,0.0
0.5,-6.186159662033693,0.0
0.5,-5.427669097923702,0.0
0.5,-5.979440910278661,0.0
0.5,-5.5707590557731965,0.0
0.5,-5.677414414174002,0.0
0.5,-5.835552389456907,0.0
0.5,-5.752172703218431,0.0
0.5,-5.769431987515668,0.0
0.5,4.619287435235108,0.0
0.5,5.933701798216839,0.0
0.5,4.689700543762368,0.0
0.5,4.820052374959935,0.0
0.5,5.6675605591668266,0.0
0.5,4.958184289256613,0.0
0.5,4.99943450787488,0.0
0.5,5.114995626798776,0.0
0.5,5.2140221831506945,0.0
0.5,5.579384583984109,0.0
0.5,5.359676750650973,0.0
0.5,5.326768160703849,0.0
0.5,5.497723578628143,0.0
0.5,5.519452883619059,0.0
0.5,5.946029013443129,0.0
0.5,4.5162879671334775,0.0
0.5,4.42518343481671,0.0
0.5,-5.2037623793217955,0.0
0.5,-5.340457712981538,0.0
0.5,-5.289862365349129,0.0
0.5,-5.104401219178665,0.0
0.5,-5.043894562072684,0.0
0.5,-4.823319408606701,0.0
0.5,-4.969015710856168,0.0
0.5,-4.927268532055974,0.0
0.5,4.30769695418749,0.0
0.5,4.25362813750288,0.0
0.5,4.148764494122172,0.0
0.5,4.189324521151978,0.0
0.5,3.9920435587863836,0.0
0.5,4.057235380520377,0.0
0.5,3.9049002088355302,0.0
0.5,3.835105529430066,0.0
0.5,3.78339769088155,0.0
0.5,-4.062381111314964,0.0
0.5,-4.154620915026797,0.0
0.5,-4.300580199480258,0.0
0.5,-4.345871958111995,0.0
0.5,-4.4499225400671545,0.0
0.5,-4.491928865119103,0.0
0.5,-4.647181657369497,0.0
0.5,-4.566980165365827,0.0
0.5,-4.715118705083025,0.0
0.5,-4.878289242802752,0.0
0.5,-3.935363235572262,0.0
0.5,-3.8519552276635705,0.0
0.5,-3.787208813411942,0.0
0.5,-3.6866149050582844,0.0
0.5,-3.5695149996756856,0.0
0.5,-3.473861366767969,0.0
0.5,-3.3496200657189936,0.0
0.5,-3.276339709152013,0.0
0.5,3.6395587708895865,0.0
0.5,3.6108192759741637,0.0
0.5,3.55559058048685,0.0
0.5,3.4548875314431573,0.0
0.5,3.4219549768078483,0.0
0.5,3.2844860350625074,0.0
0.5,3.236449752363202,0.0
0.5,3.1433300362577534,0.0
0.5,3.072435799503076,0.0
0.5,-3.9643001383877303,0.0
0.5,-3.097971328552857,0.0
0.5,2.9313708984399076,0.0
0.5,-2.9345161989420516,0.0
0.5,-2.82305394038887,0.0
0.5,-2.7423467525215104,0.0
0.5,2.298100982479672,0.0
0.5,2.3546828684098338,0.0
0.5,2.4268473164953503,0.0
0.5,2.6574588063462454,0.0
0.5,-1.4072483348373372,0.0
0.5,-1.3447981081552973,0.0
0.5,-1.2580040201010243,0.0
0.5,-1.182288914183926,0.0
0.5,2.157431689195723,0.0
0.5,2.0539243667773324,0.0
0.5,1.318991265601548,0.0
0.5,1.1199526587359543,0.0
0.5,1.0769393910700789,0.0
0.5,0.3686440441873548,0.0
0.5,0.4233757554996933,0.0
0.5,0.6880867943211918,0.0
0.5,0.7145847988670707,0.0
0.5,0.825393503319459,0.0
0.5,0.26287408110043664,0.0
0.5,-3.1420855358735342,0.0
0.5,-2.5091937073075496,0.0
0.5,2.8710409414708375,0.0
0.5,-1.5586752247041982,0.0
0.5,2.5312342395982865,0.0
0.5,0.9259838402422859,0.0
0.5,1.5214173147064605,0.0
0.5,1.8952553428207024,0.0
0.5,1.8033915462013101,0.0
0.5,1.6671240881754732,0.0
0.5,1.729044948950059,0.0
0.5,1.9858627051192599,0.0
0.5,0.21378758406292034,0.0
0.5,-1.0691158672892644,0.0
0.5,-0.3793084870734304,0.0
0.5,-0.5053718368268753,0.0
0.5,-0.29784565732899343,0.0
0.5,-0.6242052396949652,0.0
0.5,0.038939021228278345,0.0
0.5,-0.9790268701335163,0.0
0.5,1.4081508860641,0.0
0.5,-0.791522552431315,0.0
0.5,-0.8066736807438698,0.0
0.5,-2.357156000719974,0.0
0.5,-2.583491718524508,0.0
0.5,-1.8927325666885635,0.0
0.5,-2.2460411483229374,0.0
0.5,2.827678801064549,0.0
0.5,2.8046383955560574,0.0
0.5,2.5199663504239966,0.0
0.5,2.730949460301532,0.0
0.5,1.4180695388255586,0.0
0.5,1.6972126892175823,0.0
0.5,-2.9581392275247853,0.0
0.5,0.5428217054730062,0.0
0.5,-2.6127738497924295,0.0
0.5,-1.8101212313697985,0.0
0.5,-2.2000668737093423,0.0
0.5,-1.9991884264322626,0.0
0.5,-2.0410388574373832,0.0
0.5,-2.3299520986631896,0.0
0.5,-2.1315691971701636,0.0
0.5,-0.9162085948179641,0.0
0.5,-1.7221116521340878,0.0
0.5,0.15125345056559988,0.0
0.5,-0.1794733546630412,0.0
0.5,-0.20381916140172535,0.0
0.5,-0.05590307429892882,0.0
0.5,-0.05024540784260543,0.0
0.5,1.9318732106307817,0.0
0.5,0.9770108593558059,0.0
0.5,-0.6888048371891179,0.0
0.5,-1.7078582186755933,0.0
0.5,-2.6563677333984588,0.0
0.5,-1.7633407950139668,0.0
