Edit Factor,Eigenvalue (Real),Eigenvalue (Imag)
0.5,-3.746344497887614e-30,0.0
0.5,-7.450434183470948e-31,0.0
0.5,-3.984130545505347e-31,0.0
0.5,-6.13727521246823e-31,0.0
0.5,-1.8225992016666215e-31,1.1941631279794336e-31
0.5,-1.8225992016666215e-31,-1.1941631279794336e-31
0.5,-2.617867938867259e-31,0.0
0.5,-2.006781287284148e-31,0.0
0.5,-1.8690141896906817e-31,0.0
0.5,-1.5516554957727296e-31,1.3870664206250244e-32
0.5,-1.5516554957727296e-31,-1.3870664206250244e-32
0.5,-1.6294412942438275e-33,6.363282861318544e-32
0.5,-1.6294412942438275e-33,-6.363282861318544e-32
0.5,-1.131270105210541e-31,6.760001975719825e-32
0.5,-1.131270105210541e-31,-6.760001975719825e-32
0.5,-9.96531326144963e-32,4.0774837658712665e-33
0.5,-9.96531326144963e-32,-4.0774837658712665e-33
0.5,5.907837373621015e-32,3.979891070643643e-32
0.5,5.907837373621015e-32,-3.979891070643643e-32
0.5,5.412481758047657e-32,0.0
0.5,-8.606006112426754e-32,0.0
0.5,-6.78357404900015e-32,0.0
0.5,3.561240637999357e-32,0.0
0.5,4.888165398378347e-32,0.0
0.5,-2.543006763220151e-32,0.0
0.5,6.0239922073553595e-33,0.0
0.5,-7.113269467737909e-33,0.0
0.5,-1.69284460302187e-33,0.0
0.5,-1.1298278238635767e-47,0.0
0.5,-2.9230939058706506e-50,0.0
0.5,4.9898822409898216e-48,0.0
0.5,3.930666364146349e-46,0.0
0.5,1.842715167577046e-47,0.0
0.5,2.8881395626900187e-47,0.0
0.5,-8.790970444612064e-49,1.383157285048995e-47
0.5,-8.790970444612064e-49,-1.383157285048995e-47
0.5,1.222781478567345e-47,0.0
0.5,-8.173727009653298e-48,3.022442349914053e-48
0.5,-8.173727009653298e-48,-3.022442349914053e-48
0.5,2.1921713790561015e-48,7.325234284236113e-48
0.5,2.1921713790561015e-48,-7.325234284236113e-48
0.5,-6.211005186102759e-48,2.93564344524908e-48
0.5,-6.211005186102759e-48,-2.93564344524908e-48
0.5,-2.5253049947737603e-48,7.837648806279139e-48
0.5,-2.5253049947737603e-48,-7.837648806279139e-48
0.5,-2.2608924596206908e-48,4.5665428367723006e-48
0.5,-2.2608924596206908e-48,-4.5665428367723006e-48
0.5,-3.8586221512991296e-48,1.6320402060115196e-48
0.5,-3.8586221512991296e-48,-1.6320402060115196e-48
0.5,-5.444259858096596e-48,0.0
0.5,6.875744191226854e-48,0.0
0.5,6.355705397828961e-48,4.3891353349256353e-48
0.5,6.355705397828961e-48,-4.3891353349256353e-48
0.5,2.6302337355544783e-48,2.5578463049111025e-49
0.5,2.6302337355544783e-48,-2.5578463049111025e-49
0.5,-6.66493650074732e-49,8.859513796552467e-49
0.5,-6.66493650074732e-49,-8.859513796552467e-49
0.5,1.8071528116285583e-49,4.835167527822523e-49
0.5,1.8071528116285583e-49,-4.835167527822523e-49
0.5,-1.2520722861749398e-49,0.0
0.5,1.849741170184456e-62,0.0
0.5,-2.6320457272189377e-66,0.0
0.5,-5.4811088352684956e-64,0.0
0.5,-7.680657690407796e-63,0.0
0.5,1.2089629134160739e-62,0.0
0.5,1.9094053356666558e-63,0.0
0.5,2.0655729799919685e-63,0.0
0.5,-1.174223554044919e-63,0.0
0.5,-1.4876451299513502e-63,0.0
0.5,-9.913526588956799e-64,0.0
0.5,-1.560721023332358e-66,7.590247590357872e-64
0.5,-1.560721023332358e-66,-7.590247590357872e-64
0.5,-6.190850032913532e-64,0.0
0.5,5.292382016109391e-64,0.0
0.5,-1.9772742687589062e-64,3.0307916278473834e-64
0.5,-1.9772742687589062e-64,-3.0307916278473834e-64
0.5,-1.6684902137416838e-64,2.7070558780657904e-64
0.5,-1.6684902137416838e-64,-2.7070558780657904e-64
0.5,-2.5521491843826437e-64,0.0
0.5,-1.7511841716446103e-64,0.0
0.5,5.766209821931086e-65,2.6494364213680686e-64
0.5,5.766209821931086e-65,-2.6494364213680686e-64
0.5,4.8367776862359305e-67,0.0
0.5,-6.210372502985285e-65,0.0
0.5,4.592736716128454e-64,0.0
0.5,1.1752649831687624e-64,1.770055123458266e-64
0.5,1.1752649831687624e-64,-1.770055123458266e-64
0.5,1.6127216241600724e-64,0.0
0.5,1.6400789818613902e-64,0.0
0.5,2.5550852592626965e-64,1.4469393767535543e-64
0.5,2.5550852592626965e-64,-1.4469393767535543e-64
0.5,1.4133753320398192e-63,0.0
0.5,0.0,0.0
0.5,-1.349401336733507e-79,0.0
0.5,5.397605346934029e-79,0.0
0.5,6.747006683667547e-80,0.0
0.5,-5.655468242637808e-95,0.0
0.5,-1.5258138538769888e-96,0.0
0.5,127.86515320356098,0.0
0.5,-78.40536391234433,0.0
0.5,8.942682726105495,0.0
0.5,8.391452214827217,0.0
0.5,8.243114299360506,0.0
0.5,-9.786691575318937,0.0
0.5,7.716014265559386,0.0
0.5,7.394931445005395,0.0
0.5,7.262824852515008,0.0
0.5,6.915144771149254,0.0
0.5,6.71410632257169,0.0
0.5,6.61467228669744,0.0
0.5,6.38053206252036,0.0
0.5,6.076795205539515,0.0
0.5,6.034911254660963,0.0
0.5,5.751668276443383,0.0
0.5,5.6400290632102195,0.0
0.5,5.264192105330108,0.0
0.5,-9.452450594252253,0.0
0.5,-9.339882400071213,0.0
0.5,-9.05147225693682,0.0
0.5,-8.967411850294845,0.0
0.5,-8.487408222992567,0.0
0.5,-8.02258038312439,0.0
0.5,-7.793538475401659,0.0
0.5,-7.608857190194892,0.0
0.5,-7.419934794314491,0.0
0.5,-7.347344190863616,0.0
0.5,-7.198448931885574,0.0
0.5,-6.902899856388897,0.0
0.5,-6.6613700025983755,0.0
0.5,-6.576706589476074,0.0
0.5,-6.269239590198657,0.0
0.5,-6.074806293790868,0.0
0.5,-5.853205354186441,0.0
0.5,-5.54922713912701,0.0
0.5,-5.5800529579074505,0.0
0.5,-5.266285938000216,0.0
0.5,-5.09491191564403,0.0
0.5,-5.051303084766799,0.0
0.5,-4.748999154264436,0.0
0.5,-4.468297596943016,0.0
0.5,-4.232713448189454,0.0
0.5,-3.94341210642058,0.0
0.5,-3.8506349317756525,0.0
0.5,5.002279296394759,0.0
0.5,4.914435252339599,0.0
0.5,4.708116000804045,0.0
0.5,4.616802074424018,0.0
0.5,4.528523171051295,0.0
0.5,4.2345262369707095,0.0
0.5,4.033101092192467,0.0
0.5,3.783793582518859,0.0
0.5,3.5404533840894543,0.0
0.5,3.705792791348201,0.0
0.5,3.417108867936822,0.0
0.5,-3.697753136752211,0.0
0.5,-3.648484168108965,0.0
0.5,3.1860651993247817,0.0
0.5,3.060539486514813,0.0
0.5,2.9479695073610155,0.0
0.5,2.9049174343568853,0.0
0.5,2.6799580438968142,0.0
0.5,2.385905660423844,0.0
0.5,2.2060547990424957,0.0
0.5,2.2957027980462685,0.0
0.5,1.600283293950596,0.0
0.5,1.801676371650944,0.0
0.5,1.8798303276155535,0.0
0.5,-3.385600322485276,0.0
0.5,-3.2506589055878443,0.0
0.5,-3.049694915302087,0.0
0.5,-2.94074830241897,0.0
0.5,-2.696700590414337,0.0
0.5,-1.8077104510027935,0.0
0.5,-1.863151779060034,0.0
0.5,-2.5533762644832345,0.0
0.5,-2.4556895004748567,0.0
0.5,-2.330556545441162,0.0
0.5,-2.095611441314705,0.0
0.5,-2.087193614789356,0.0
0.5,1.3778509453846213,0.0
0.5,1.1943126199969878,0.0
0.5,-1.2880999769737882,0.0
0.5,-1.3601757191722277,0.0
0.5,-1.4561315547921412,0.0
0.5,-1.0331464450933765,0.0
0.5,1.0259524067596761,0.0
0.5,1.0653665350877521,0.0
0.5,0.9235138627254685,0.0
0.5,-0.8987323142337259,0.0
0.5,-0.7717480883775629,0.0
0.5,0.6413599995502112,0.0
0.5,-0.6372202746377421,0.0
0.5,-0.4935561746064276,0.0
0.5,-0.358126137753889,0.0
0.5,0.28904453656031404,0.0
0.5,0.2594893506623133,0.0
0.5,-0.22687136685751855,0.0
0.5,-0.08162661746971703,0.0
0.5,0.05486606123918044,0.0
0.5,-8.221817662239899e-17,0.0
0.5,1.9390744176184462e-17,0.0
0.5,6.882329735094093e-18,0.0
0.5,-1.6632694922088477e-18,3.586173927821223e-18
0.5,-1.6632694922088477e-18,-3.586173927821223e-18
0.5,-2.212325421436411e-18,0.0
0.5,1.4848943198274704e-18,0.0
0.5,5.316571350299882e-19,0.0
0.5,-8.692197084570426e-20,0.0
0.5,1.6147132237271164e-27,3.849624072412895e-26
0.5,1.6147132237271164e-27,-3.849624072412895e-26
0.5,-1.9589640389419458e-26,0.0
0.5,1.9041177098022393e-26,0.0
0.5,9.68910110151806e-27,0.0
0.5,-9.220749692892656e-27,0.0
0.5,-2.644549512876763e-29,0.0
0.5,7.307133543630218e-33,1.7995758983739575e-33
0.5,7.307133543630218e-33,-1.7995758983739575e-33
0.5,-2.9125387925586483e-33,0.0
0.5,-1.032263882904678e-33,0.0
0.5,8.313477205246882e-34,0.0
0.5,-2.946745208329162e-35,4.66750495018325e-34
0.5,-2.946745208329162e-35,-4.66750495018325e-34
0.5,2.5250601229322705e-34,0.0
0.5,-2.205103600173136e-34,0.0
0.5,1.5468569383932691e-35,0.0
0.5,1.721018600442165e-35,0.0
0.5,6.316636254082975e-36,0.0
0.5,9.56675917539124e-37,0.0
0.5,5.916112338213286e-37,0.0
0.5,-4.742480528998158e-37,0.0
0.5,1.6608607498094944e-37,0.0
0.5,-6.477343522606492e-47,0.0
0.5,4.5155028017686755e-48,1.9521683407138433e-47
0.5,4.5155028017686755e-48,-1.9521683407138433e-47
0.5,1.3724414865396678e-48,5.933990858741916e-49
0.5,1.3724414865396678e-48,-5.933990858741916e-49
0.5,-2.385128975047352e-49,3.243703194070135e-49
0.5,-2.385128975047352e-49,-3.243703194070135e-49
0.5,-2.801813164459362e-52,7.769080343992626e-50
0.5,-2.801813164459362e-52,-7.769080343992626e-50
0.5,-5.007783204156434e-50,0.0
0.5,1.3836603615643574e-50,2.67567018402035e-50
0.5,1.3836603615643574e-50,-2.67567018402035e-50
0.5,-6.776991782353589e-51,0.0
0.5,2.7238359170043325e-51,0.0
0.5,-1.5924402595945015e-51,0.0
0.5,5.845654446257174e-52,0.0
0.5,-2.2284503087209582e-53,0.0
0.5,-7.506766804937048e-59,0.0
0.5,1.9101772928417505e-62,0.0
0.5,8.318863154228729e-63,0.0
0.5,-2.579626163200979e-63,1.3564490859128336e-63
0.5,-2.579626163200979e-63,-1.3564490859128336e-63
0.5,-4.937794601217669e-64,0.0
0.5,4.2947635736306696e-64,0.0
0.5,-1.6297274830442072e-64,1.1202642227542831e-64
0.5,-1.6297274830442072e-64,-1.1202642227542831e-64
0.5,1.304474637939054e-64,0.0
0.5,1.4298704278756532e-65,0.0
0.5,-8.818195179187114e-66,0.0
0.5,-1.8455047532537965e-66,0.0
0.5,-3.5551720726296735e-67,0.0
0.5,2.696303349622278e-67,0.0
0.5,-6.462786350994099e-70,0.0
0.5,6.25653430448088e-76,0.0
0.5,8.567455131967718e-78,1.812387811662697e-77
0.5,8.567455131967718e-78,-1.812387811662697e-77
0.5,-5.906089396039048e-78,0.0
0.5,-9.740408458668304e-79,0.0
0.5,-2.182771543921932e-80,3.717715849591955e-79
0.5,-2.182771543921932e-80,-3.717715849591955e-79
0.5,-5.656616825134888e-80,0.0
0.5,1.944531043483877e-80,0.0
0.5,-1.450956232132401e-80,0.0
0.5,2.299115558838632e-81,0.0
0.5,-1.235419461345067e-81,5.657847897607933e-82
0.5,-1.235419461345067e-81,-5.657847897607933e-82
0.5,2.900579221455346e-82,8.597419465063338e-82
0.5,2.900579221455346e-82,-8.597419465063338e-82
0.5,1.1863292368364164e-83,0.0
0.5,-2.5055166177949913e-91,0.0
0.5,9.647592645162478e-91,0.0
0.5,1.0846920693261113e-92,0.0
0.5,-2.546013975442199e-93,6.612873056289557e-93
0.5,-2.546013975442199e-93,-6.612873056289557e-93
0.5,-8.090851673279967e-94,0.0
0.5,-7.231367067384902e-95,0.0
0.5,5.233310027568854e-95,2.747056929575726e-95
0.5,5.233310027568854e-95,-2.747056929575726e-95
0.5,-2.4074138949628615e-96,0.0
0.5,2.3414761409314024e-96,0.0
0.5,1.4044606619428238e-98,1.2702465718812018e-96
0.5,1.4044606619428238e-98,-1.2702465718812018e-96
0.5,-5.08437038935496e-97,0.0
0.5,-1.5809607792523223e-97,0.0
0.5,8.893191723874038e-98,0.0
0.5,-1.853305282012981e-106,1.966035485998024e-106
0.5,-1.853305282012981e-106,-1.966035485998024e-106
